Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,RS,28782,1,8.86684794578304
Problem_800,VNS_SwapETN,RS,28797,1,8.870667522356207
Problem_800,VNS_SwapETN,RS,28812,0,0.0
Problem_800,VNS_SwapETN,RS,28827,1,8.871038988404282
Problem_800,VNS_SwapETN,RS,28842,1,8.87424602885394
Problem_800,VNS_SwapETN,RS,28857,1,8.896810348251227
Problem_800,VNS_SwapETN,RS,28872,1,8.897002919230149
Problem_800,VNS_SwapETN,RS,28887,1,8.897143881325805
Problem_800,VNS_SwapETN,RS,28902,1,8.897307398395888
Problem_800,VNS_SwapETN,RS,28917,1,8.903396613315557
Problem_800,VNS_SwapETN,RS,28932,0,0.0
Problem_800,VNS_SwapETN,RS,28947,0,0.0
Problem_800,VNS_SwapETN,RS,28962,0,0.0
Problem_800,VNS_SwapETN,RS,28977,0,0.0
Problem_800,VNS_SwapETN,RS,28992,1,8.926329561410174
Problem_800,VNS_SwapETN,RS,29007,1,8.929586080083558
Problem_800,VNS_SwapETN,RS,29022,1,8.980262957726357
Problem_800,VNS_SwapETN,RS,29037,0,0.0
Problem_800,VNS_SwapETN,RS,29052,1,8.98395693712722
Problem_800,VNS_SwapETN,RS,29067,1,9.001695526902237
Problem_800,VNS_SwapETN,RS,29082,1,9.060643642712751
Problem_800,VNS_SwapETN,RS,29097,1,9.062467846808582
Problem_800,VNS_SwapETN,RS,29112,0,0.0
Problem_800,VNS_SwapETN,RS,29127,1,9.065002505147268
Problem_800,VNS_SwapETN,RS,29142,1,10.461024139887689
Problem_800,VNS_SwapETN,RS,29157,1,10.46754167672043
Problem_800,VNS_SwapETN,RS,29172,1,10.542508113994813
Problem_800,VNS_SwapETN,RS,29187,1,10.59003826265154
Problem_800,VNS_SwapETN,RS,29202,1,10.602518835978126
Problem_800,VNS_SwapETN,RS,29217,0,0.0
Problem_800,VNS_SwapETN,RS,29232,0,0.0
Problem_800,VNS_SwapETN,RS,29247,0,0.0
Problem_800,VNS_SwapETN,RS,29262,0,0.0
Problem_800,VNS_SwapETN,RS,29277,1,11.242204163138181
Problem_800,VNS_SwapETN,RS,29292,0,0.0
Problem_800,VNS_SwapETN,RS,29307,0,0.0
Problem_800,VNS_SwapETN,RS,29322,0,0.0
Problem_800,VNS_SwapETN,RS,29337,1,11.285355711889679
Problem_800,VNS_SwapETN,RS,29352,1,11.28897528662801
Problem_800,VNS_SwapETN,RS,29367,1,11.312724066785362
Problem_800,VNS_SwapETN,RS,29382,1,11.435541957521336
Problem_800,VNS_SwapETN,RS,29397,1,11.483116820205778
Problem_800,VNS_SwapETN,RS,29412,1,11.501855819244348
Problem_800,VNS_SwapETN,RS,29427,0,0.0
Problem_800,VNS_SwapETN,RS,29442,1,11.510582525646123
Problem_800,VNS_SwapETN,RS,29457,0,0.0
Problem_800,VNS_SwapETN,RS,29472,1,11.64388538179383
Problem_800,VNS_SwapETN,RS,29487,0,0.0
Problem_800,VNS_SwapETN,RS,29502,1,11.644133851325464
Problem_800,VNS_SwapETN,RS,29517,1,11.682535879911974
Problem_800,VNS_SwapETN,RS,29532,1,11.682745212300295
Problem_800,VNS_SwapETN,RS,29547,1,11.683030762944552
Problem_800,VNS_SwapETN,RS,29562,0,0.0
Problem_800,VNS_SwapETN,RS,29577,1,11.683084174797012
Problem_800,VNS_SwapETN,RS,29592,1,11.684432973938222
Problem_800,VNS_SwapETN,RS,29607,1,11.768761719395684
Problem_800,VNS_SwapETN,RS,29622,0,0.0
Problem_800,VNS_SwapETN,RS,29637,1,11.768954040785447
Problem_800,VNS_SwapETN,RS,29652,0,0.0
Problem_800,VNS_SwapETN,RS,29667,0,0.0
Problem_800,VNS_SwapETN,RS,29682,1,11.77043506235888
Problem_800,VNS_SwapETN,RS,29697,0,0.0
Problem_800,VNS_SwapETN,RS,29712,0,0.0
Problem_800,VNS_SwapETN,RS,29727,0,0.0
Problem_800,VNS_SwapETN,RS,29742,1,11.78141846722881
Problem_800,VNS_SwapETN,RS,29757,1,11.783117610867555
Problem_800,VNS_SwapETN,RS,29772,0,0.0
Problem_800,VNS_SwapETN,RS,29787,1,12.060255036203337
Problem_800,VNS_SwapETN,RS,29802,1,12.061667245778644
Problem_800,VNS_SwapETN,RS,29817,1,12.06348875441432
Problem_800,VNS_SwapETN,RS,29832,0,0.0
Problem_800,VNS_SwapETN,RS,29847,0,0.0
Problem_800,VNS_SwapETN,RS,29862,1,12.127590906931959
Problem_800,VNS_SwapETN,RS,29877,1,12.135893854417033
Problem_800,VNS_SwapETN,RS,29892,0,0.0
Problem_800,VNS_SwapETN,RS,29907,1,12.15869481567671
Problem_800,VNS_SwapETN,RS,29922,1,12.15907001603609
Problem_800,VNS_SwapETN,RS,29937,1,12.159942904232677
Problem_800,VNS_SwapETN,RS,29952,1,12.161344397249398
Problem_800,VNS_SwapETN,RS,29967,0,0.0
Problem_800,VNS_SwapETN,RS,29982,0,0.0
Problem_800,VNS_SwapETN,RS,29997,1,12.161897528265131
Problem_800,VNS_SwapETN,RS,30012,0,0.0
Problem_800,VNS_SwapETN,RS,30027,1,12.165927339072477
Problem_800,VNS_SwapETN,RS,30042,1,12.16596026489751
Problem_800,VNS_SwapETN,RS,30057,0,0.0
Problem_800,VNS_SwapETN,RS,30072,1,12.166688878355265
Problem_800,VNS_SwapETN,RS,30087,1,12.166887199610196
Problem_800,VNS_SwapETN,RS,30102,1,12.170789492716983
Problem_800,VNS_SwapETN,RS,30117,0,0.0
Problem_800,VNS_SwapETN,RS,30132,0,0.0
Problem_800,VNS_SwapETN,RS,30147,0,0.0
Problem_800,VNS_SwapETN,RS,30162,0,0.0
Problem_800,VNS_SwapETN,RS,30177,1,12.172575977902964
Problem_800,VNS_SwapETN,RS,30192,0,0.0
Problem_800,VNS_SwapETN,RS,30207,0,0.0
Problem_800,VNS_SwapETN,RS,30222,0,0.0
Problem_800,VNS_SwapETN,RS,30237,0,0.0
Problem_800,VNS_SwapETN,RS,30252,1,12.217340304409484
Problem_800,VNS_SwapETN,RS,30267,0,0.0
Problem_800,VNS_SwapETN,RS,30282,0,0.0
Problem_800,VNS_SwapETN,RS,30297,1,12.23995315466287
Problem_800,VNS_SwapETN,RS,30312,0,0.0
Problem_800,VNS_SwapETN,RS,30327,1,12.283252090147998
Problem_800,VNS_SwapETN,RS,30342,1,12.309828870304775
Problem_800,VNS_SwapETN,RS,30357,0,0.0
Problem_800,VNS_SwapETN,RS,30372,0,0.0
Problem_800,VNS_SwapETN,RS,30387,0,0.0
Problem_800,VNS_SwapETN,RS,30402,0,0.0
Problem_800,VNS_SwapETN,RS,30417,1,12.309934571717458
Problem_800,VNS_SwapETN,RS,30432,0,0.0
Problem_800,VNS_SwapETN,RS,30447,0,0.0
Problem_800,VNS_SwapETN,RS,30462,1,12.313764256904584
Problem_800,VNS_SwapETN,RS,30477,1,12.31866518600822
Problem_800,VNS_SwapETN,RS,30492,1,12.324633883756517
Problem_800,VNS_SwapETN,RS,30507,0,0.0
Problem_800,VNS_SwapETN,RS,30522,0,0.0
Problem_800,VNS_SwapETN,RS,30537,1,12.406268027926998
Problem_800,VNS_SwapETN,RS,30552,1,12.412758589801335
Problem_800,VNS_SwapETN,RS,30567,0,0.0
Problem_800,VNS_SwapETN,RS,30582,0,0.0
Problem_800,VNS_SwapETN,RS,30597,0,0.0
Problem_800,VNS_SwapETN,RS,30612,0,0.0
