Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,27691,1,0.00020107204668813578
Problem_800,VNS_SwapETN,Reversion,27706,0,0.0
Problem_800,VNS_SwapETN,Reversion,27721,1,0.0005388915178299689
Problem_800,VNS_SwapETN,Reversion,27736,1,0.0007014360951949351
Problem_800,VNS_SwapETN,Reversion,27751,1,0.001703838764596038
Problem_800,VNS_SwapETN,Reversion,27766,0,0.0
Problem_800,VNS_SwapETN,Reversion,27781,1,0.002713271266080204
Problem_800,VNS_SwapETN,Reversion,27796,1,0.03006858984957156
Problem_800,VNS_SwapETN,Reversion,27811,0,0.0
Problem_800,VNS_SwapETN,Reversion,27826,0,0.0
Problem_800,VNS_SwapETN,Reversion,27841,0,0.0
Problem_800,VNS_SwapETN,Reversion,27856,0,0.0
Problem_800,VNS_SwapETN,Swap,27887,0,0.0
Problem_800,VNS_SwapETN,Swap,27902,0,0.0
Problem_800,VNS_SwapETN,Swap,27917,0,0.0
Problem_800,VNS_SwapETN,Swap,27932,0,0.0
Problem_800,VNS_SwapETN,Reversion,27963,1,0.03765206467191674
Problem_800,VNS_SwapETN,Reversion,27978,1,0.07208233438362793
Problem_800,VNS_SwapETN,Reversion,27993,1,0.2367144036177618
Problem_800,VNS_SwapETN,Reversion,28008,1,0.33858467687597094
Problem_800,VNS_SwapETN,Reversion,28023,0,0.0
Problem_800,VNS_SwapETN,Reversion,28038,1,2.3800889979677664
Problem_800,VNS_SwapETN,Reversion,28053,1,2.607961084506647
Problem_800,VNS_SwapETN,Reversion,28068,1,2.928432296827168
Problem_800,VNS_SwapETN,Reversion,28083,1,2.9366819490633427
Problem_800,VNS_SwapETN,Reversion,28098,1,2.9431801814633616
Problem_800,VNS_SwapETN,Reversion,28113,1,3.035017298068049
Problem_800,VNS_SwapETN,Reversion,28128,1,3.039404292072344
Problem_800,VNS_SwapETN,Reversion,28143,1,3.048428117068134
Problem_800,VNS_SwapETN,Reversion,28158,1,3.146238845013713
Problem_800,VNS_SwapETN,Reversion,28173,1,5.668426699893514
Problem_800,VNS_SwapETN,Reversion,28188,1,5.6793637697661925
Problem_800,VNS_SwapETN,Reversion,28203,0,0.0
Problem_800,VNS_SwapETN,Reversion,28218,1,5.7268271406447875
Problem_800,VNS_SwapETN,Reversion,28233,0,0.0
Problem_800,VNS_SwapETN,Reversion,28248,1,5.791234289835707
Problem_800,VNS_SwapETN,Reversion,28263,1,5.824078563718035
Problem_800,VNS_SwapETN,Reversion,28278,1,5.82869984489633
Problem_800,VNS_SwapETN,Reversion,28293,0,0.0
Problem_800,VNS_SwapETN,Reversion,28308,1,5.842275760762276
Problem_800,VNS_SwapETN,Reversion,28323,0,0.0
Problem_800,VNS_SwapETN,Reversion,28338,1,5.842454868593332
Problem_800,VNS_SwapETN,Reversion,28353,1,5.869053366459902
Problem_800,VNS_SwapETN,Reversion,28368,0,0.0
Problem_800,VNS_SwapETN,Reversion,28383,1,5.888038460980635
Problem_800,VNS_SwapETN,Reversion,28398,0,0.0
Problem_800,VNS_SwapETN,Reversion,28413,0,0.0
Problem_800,VNS_SwapETN,Reversion,28428,1,5.93314282351791
Problem_800,VNS_SwapETN,Reversion,28443,1,5.937408490061227
Problem_800,VNS_SwapETN,Reversion,28458,0,0.0
Problem_800,VNS_SwapETN,Reversion,28473,0,0.0
Problem_800,VNS_SwapETN,Reversion,28488,1,5.937606699957311
Problem_800,VNS_SwapETN,Reversion,28503,0,0.0
Problem_800,VNS_SwapETN,Reversion,28518,0,0.0
Problem_800,VNS_SwapETN,Reversion,28533,0,0.0
Problem_800,VNS_SwapETN,Reversion,28548,1,5.971758856480414
Problem_800,VNS_SwapETN,Reversion,28563,0,0.0
Problem_800,VNS_SwapETN,Reversion,28578,1,5.973332266247318
Problem_800,VNS_SwapETN,Reversion,28593,0,0.0
Problem_800,VNS_SwapETN,Reversion,28608,1,5.974295035514745
Problem_800,VNS_SwapETN,Reversion,28623,0,0.0
Problem_800,VNS_SwapETN,Reversion,28638,0,0.0
Problem_800,VNS_SwapETN,Reversion,28653,0,0.0
Problem_800,VNS_SwapETN,Reversion,28668,0,0.0
Problem_800,VNS_SwapETN,ETN,28699,0,0.0
Problem_800,VNS_SwapETN,ETN,28714,1,0.00011088835653882933
Problem_800,VNS_SwapETN,ETN,28729,0,0.0
Problem_800,VNS_SwapETN,ETN,28744,0,0.0
Problem_800,VNS_SwapETN,ETN,28759,0,0.0
Problem_800,VNS_SwapETN,ETN,28774,1,0.00045260605335703205
Problem_800,VNS_SwapETN,ETN,28789,0,0.0
Problem_800,VNS_SwapETN,ETN,28804,0,0.0
Problem_800,VNS_SwapETN,ETN,28819,1,0.001477931223226383
Problem_800,VNS_SwapETN,ETN,28834,0,0.0
Problem_800,VNS_SwapETN,ETN,28849,0,0.0
Problem_800,VNS_SwapETN,ETN,28864,0,0.0
Problem_800,VNS_SwapETN,ETN,28879,1,0.0018367077525370781
Problem_800,VNS_SwapETN,ETN,28894,0,0.0
Problem_800,VNS_SwapETN,ETN,28909,0,0.0
Problem_800,VNS_SwapETN,ETN,28924,0,0.0
Problem_800,VNS_SwapETN,ETN,28939,1,0.0024332023787392116
Problem_800,VNS_SwapETN,ETN,28954,0,0.0
Problem_800,VNS_SwapETN,ETN,28969,0,0.0
Problem_800,VNS_SwapETN,ETN,28984,0,0.0
Problem_800,VNS_SwapETN,ETN,28999,0,0.0
Problem_800,VNS_SwapETN,ETN,29014,1,0.0028037744297667003
Problem_800,VNS_SwapETN,ETN,29029,0,0.0
Problem_800,VNS_SwapETN,ETN,29044,0,0.0
Problem_800,VNS_SwapETN,ETN,29059,1,0.0030634320212595853
Problem_800,VNS_SwapETN,ETN,29074,0,0.0
Problem_800,VNS_SwapETN,ETN,29089,1,0.013405514363524
Problem_800,VNS_SwapETN,ETN,29104,0,0.0
Problem_800,VNS_SwapETN,ETN,29119,0,0.0
Problem_800,VNS_SwapETN,ETN,29134,1,0.013677488176703478
Problem_800,VNS_SwapETN,ETN,29149,0,0.0
Problem_800,VNS_SwapETN,ETN,29164,0,0.0
Problem_800,VNS_SwapETN,ETN,29179,0,0.0
Problem_800,VNS_SwapETN,ETN,29194,1,0.014028203924689278
Problem_800,VNS_SwapETN,ETN,29209,0,0.0
Problem_800,VNS_SwapETN,ETN,29224,0,0.0
Problem_800,VNS_SwapETN,ETN,29239,0,0.0
Problem_800,VNS_SwapETN,ETN,29254,1,0.014663642986998283
Problem_800,VNS_SwapETN,ETN,29269,0,0.0
Problem_800,VNS_SwapETN,ETN,29284,0,0.0
Problem_800,VNS_SwapETN,ETN,29299,1,0.014824760470296714
Problem_800,VNS_SwapETN,ETN,29314,0,0.0
Problem_800,VNS_SwapETN,ETN,29329,1,0.014935418163339006
Problem_800,VNS_SwapETN,ETN,29344,0,0.0
Problem_800,VNS_SwapETN,ETN,29359,0,0.0
Problem_800,VNS_SwapETN,ETN,29374,0,0.0
Problem_800,VNS_SwapETN,ETN,29389,0,0.0
Problem_800,VNS_SwapETN,Swap,29420,0,0.0
Problem_800,VNS_SwapETN,Swap,29435,0,0.0
Problem_800,VNS_SwapETN,Swap,29450,0,0.0
Problem_800,VNS_SwapETN,Swap,29465,1,4.700696455617014e-05
Problem_800,VNS_SwapETN,Swap,29480,1,0.0005739308560409166
Problem_800,VNS_SwapETN,Swap,29495,0,0.0
Problem_800,VNS_SwapETN,Swap,29510,0,0.0
Problem_800,VNS_SwapETN,Swap,29525,0,0.0
Problem_800,VNS_SwapETN,Swap,29540,1,0.0012122347006734949
Problem_800,VNS_SwapETN,Swap,29555,0,0.0
Problem_800,VNS_SwapETN,Swap,29570,0,0.0
Problem_800,VNS_SwapETN,Swap,29585,0,0.0
Problem_800,VNS_SwapETN,Swap,29600,0,0.0
Problem_800,VNS_SwapETN,Swap,29615,1,0.0012230888015420426
Problem_800,VNS_SwapETN,Swap,29630,0,0.0
Problem_800,VNS_SwapETN,Swap,29645,1,0.003416435943482127
Problem_800,VNS_SwapETN,Swap,29660,1,0.0048633494461400315
Problem_800,VNS_SwapETN,Swap,29675,0,0.0
Problem_800,VNS_SwapETN,Swap,29690,0,0.0
Problem_800,VNS_SwapETN,Swap,29705,0,0.0
Problem_800,VNS_SwapETN,Swap,29720,0,0.0
Problem_800,VNS_SwapETN,Swap,29751,0,0.0
Problem_800,VNS_SwapETN,Swap,29766,1,0.0005033992502645117
Problem_800,VNS_SwapETN,Swap,29781,0,0.0
Problem_800,VNS_SwapETN,Swap,29796,0,0.0
Problem_800,VNS_SwapETN,Swap,29811,1,0.0008033193837706817
Problem_800,VNS_SwapETN,Swap,29826,0,0.0
Problem_800,VNS_SwapETN,Swap,29841,1,0.0008071467845230817
Problem_800,VNS_SwapETN,Swap,29856,0,0.0
Problem_800,VNS_SwapETN,Swap,29871,1,0.0008092392079753065
Problem_800,VNS_SwapETN,Swap,29886,0,0.0
Problem_800,VNS_SwapETN,Swap,29901,0,0.0
Problem_800,VNS_SwapETN,Swap,29916,1,0.0015996071328669725
Problem_800,VNS_SwapETN,Swap,29931,0,0.0
Problem_800,VNS_SwapETN,Swap,29946,0,0.0
Problem_800,VNS_SwapETN,Swap,29961,0,0.0
Problem_800,VNS_SwapETN,Swap,29976,1,0.0018044993559757716
Problem_800,VNS_SwapETN,Swap,29991,0,0.0
Problem_800,VNS_SwapETN,Swap,30006,0,0.0
Problem_800,VNS_SwapETN,Swap,30021,0,0.0
Problem_800,VNS_SwapETN,Swap,30036,0,0.0
Problem_800,VNS_SwapETN,Swap,30067,0,0.0
Problem_800,VNS_SwapETN,Swap,30082,0,0.0
Problem_800,VNS_SwapETN,Swap,30097,0,0.0
Problem_800,VNS_SwapETN,Swap,30112,0,0.0
Problem_800,VNS_SwapETN,Reversion,30143,1,0.011638419379153803
Problem_800,VNS_SwapETN,Reversion,30158,1,0.01169109968104147
Problem_800,VNS_SwapETN,Reversion,30173,1,0.01300259817555336
Problem_800,VNS_SwapETN,Reversion,30188,0,0.0
Problem_800,VNS_SwapETN,Reversion,30203,1,0.1473052705745788
Problem_800,VNS_SwapETN,Reversion,30218,1,2.3177822426174446
Problem_800,VNS_SwapETN,Reversion,30233,1,2.319965955825493
Problem_800,VNS_SwapETN,Reversion,30248,1,2.3211935410959943
Problem_800,VNS_SwapETN,Reversion,30263,1,2.3316250825536717
Problem_800,VNS_SwapETN,Reversion,30278,0,0.0
Problem_800,VNS_SwapETN,Reversion,30293,0,0.0
Problem_800,VNS_SwapETN,Reversion,30308,0,0.0
Problem_800,VNS_SwapETN,Reversion,30323,0,0.0
Problem_800,VNS_SwapETN,Reversion,30338,1,2.3710379239564423
Problem_800,VNS_SwapETN,Reversion,30353,1,2.3813334728434885
Problem_800,VNS_SwapETN,Reversion,30368,0,0.0
Problem_800,VNS_SwapETN,Reversion,30383,1,2.382585509520476
Problem_800,VNS_SwapETN,Reversion,30398,1,2.515252879054716
Problem_800,VNS_SwapETN,Reversion,30413,0,0.0
Problem_800,VNS_SwapETN,Reversion,30428,1,2.5349293811439253
Problem_800,VNS_SwapETN,Reversion,30443,1,2.537391653896632
Problem_800,VNS_SwapETN,Reversion,30458,1,2.5418908487918417
Problem_800,VNS_SwapETN,Reversion,30473,1,2.5438755050912127
Problem_800,VNS_SwapETN,Reversion,30488,1,2.5449836661325516
Problem_800,VNS_SwapETN,Reversion,30503,0,0.0
Problem_800,VNS_SwapETN,Reversion,30518,0,0.0
Problem_800,VNS_SwapETN,Reversion,30533,1,2.5462638091381105
Problem_800,VNS_SwapETN,Reversion,30548,0,0.0
Problem_800,VNS_SwapETN,Reversion,30563,1,2.5528083480305463
Problem_800,VNS_SwapETN,Reversion,30578,1,2.5588764344920234
Problem_800,VNS_SwapETN,Reversion,30593,1,2.558968939026986
Problem_800,VNS_SwapETN,Reversion,30608,0,0.0
Problem_800,VNS_SwapETN,Reversion,30623,0,0.0
Problem_800,VNS_SwapETN,Reversion,30638,1,2.559720460461196
Problem_800,VNS_SwapETN,Reversion,30653,1,2.559793514332862
Problem_800,VNS_SwapETN,Reversion,30668,1,2.5598069784707835
Problem_800,VNS_SwapETN,Reversion,30683,1,2.561061907951747
Problem_800,VNS_SwapETN,Reversion,30698,1,2.561788993567275
Problem_800,VNS_SwapETN,Reversion,30713,1,2.5636155736324073
Problem_800,VNS_SwapETN,Reversion,30728,1,2.564363017287851
Problem_800,VNS_SwapETN,Reversion,30743,0,0.0
Problem_800,VNS_SwapETN,Reversion,30758,1,2.5750052197270805
Problem_800,VNS_SwapETN,Reversion,30773,1,2.5880141315740945
Problem_800,VNS_SwapETN,Reversion,30788,0,0.0
Problem_800,VNS_SwapETN,Reversion,30803,0,0.0
Problem_800,VNS_SwapETN,Reversion,30818,1,2.5959034173763396
Problem_800,VNS_SwapETN,Reversion,30833,0,0.0
Problem_800,VNS_SwapETN,Reversion,30848,1,2.60389059762081
Problem_800,VNS_SwapETN,Reversion,30863,1,2.6124123714952305
Problem_800,VNS_SwapETN,Reversion,30878,1,2.613537137075462
Problem_800,VNS_SwapETN,Reversion,30893,1,2.615424086992138
Problem_800,VNS_SwapETN,Reversion,30908,1,2.7647622814862114
Problem_800,VNS_SwapETN,Reversion,30923,1,3.0830987743624285
Problem_800,VNS_SwapETN,Reversion,30938,1,3.0838644452732815
Problem_800,VNS_SwapETN,Reversion,30953,1,3.0861355530276184
Problem_800,VNS_SwapETN,Reversion,30968,1,3.422946716991451
Problem_800,VNS_SwapETN,Reversion,30983,0,0.0
Problem_800,VNS_SwapETN,Reversion,30998,0,0.0
Problem_800,VNS_SwapETN,Reversion,31013,0,0.0
Problem_800,VNS_SwapETN,Reversion,31028,1,3.4242432914325343
Problem_800,VNS_SwapETN,Reversion,31043,0,0.0
Problem_800,VNS_SwapETN,Reversion,31058,1,3.4244603545166994
Problem_800,VNS_SwapETN,Reversion,31073,1,3.4294261910510113
Problem_800,VNS_SwapETN,Reversion,31088,1,3.4321061579293697
Problem_800,VNS_SwapETN,Reversion,31103,0,0.0
Problem_800,VNS_SwapETN,Reversion,31118,0,0.0
Problem_800,VNS_SwapETN,Reversion,31133,0,0.0
Problem_800,VNS_SwapETN,Reversion,31148,1,3.4388282378221176
Problem_800,VNS_SwapETN,Reversion,31163,1,3.4400046645820277
Problem_800,VNS_SwapETN,Reversion,31178,1,3.4401205954624
Problem_800,VNS_SwapETN,Reversion,31193,1,3.4474092187397014
Problem_800,VNS_SwapETN,Reversion,31208,1,3.4479897137479614
Problem_800,VNS_SwapETN,Reversion,31223,1,3.4585985336027747
Problem_800,VNS_SwapETN,Reversion,31238,1,3.460066443484215
Problem_800,VNS_SwapETN,Reversion,31253,1,3.460324772658198
Problem_800,VNS_SwapETN,Reversion,31268,1,3.461881853591427
Problem_800,VNS_SwapETN,Reversion,31283,1,3.5724856707505075
Problem_800,VNS_SwapETN,Reversion,31298,1,3.5725758802152243
Problem_800,VNS_SwapETN,Reversion,31313,0,0.0
Problem_800,VNS_SwapETN,Reversion,31328,1,3.5744187544202872
Problem_800,VNS_SwapETN,Reversion,31343,0,0.0
Problem_800,VNS_SwapETN,Reversion,31358,0,0.0
Problem_800,VNS_SwapETN,Reversion,31373,1,3.6327116042155154
Problem_800,VNS_SwapETN,Reversion,31388,1,3.633711072969696
Problem_800,VNS_SwapETN,Reversion,31403,0,0.0
Problem_800,VNS_SwapETN,Reversion,31418,1,3.633786794578174
Problem_800,VNS_SwapETN,Reversion,31433,0,0.0
Problem_800,VNS_SwapETN,Reversion,31448,0,0.0
Problem_800,VNS_SwapETN,Reversion,31463,1,3.6343228440875563
Problem_800,VNS_SwapETN,Reversion,31478,1,3.639324985025083
Problem_800,VNS_SwapETN,Reversion,31493,0,0.0
Problem_800,VNS_SwapETN,Reversion,31508,0,0.0
Problem_800,VNS_SwapETN,Reversion,31523,1,3.6413184187057572
Problem_800,VNS_SwapETN,Reversion,31538,0,0.0
Problem_800,VNS_SwapETN,Reversion,31553,0,0.0
Problem_800,VNS_SwapETN,Reversion,31568,1,3.6413293961452453
Problem_800,VNS_SwapETN,Reversion,31583,1,3.6415876914810186
Problem_800,VNS_SwapETN,Reversion,31598,0,0.0
Problem_800,VNS_SwapETN,Reversion,31613,1,3.644196041250334
Problem_800,VNS_SwapETN,Reversion,31628,0,0.0
Problem_800,VNS_SwapETN,Reversion,31643,0,0.0
Problem_800,VNS_SwapETN,Reversion,31658,1,3.6446066590504977
Problem_800,VNS_SwapETN,Reversion,31673,0,0.0
Problem_800,VNS_SwapETN,Reversion,31688,1,3.6508426732919705
Problem_800,VNS_SwapETN,Reversion,31703,0,0.0
Problem_800,VNS_SwapETN,Reversion,31718,0,0.0
Problem_800,VNS_SwapETN,Reversion,31733,1,3.650878405688424
Problem_800,VNS_SwapETN,Reversion,31748,1,3.6547900775144
Problem_800,VNS_SwapETN,Reversion,31763,0,0.0
Problem_800,VNS_SwapETN,Reversion,31778,0,0.0
Problem_800,VNS_SwapETN,Reversion,31793,1,3.676019482543235
Problem_800,VNS_SwapETN,Reversion,31808,0,0.0
Problem_800,VNS_SwapETN,Reversion,31823,0,0.0
Problem_800,VNS_SwapETN,Reversion,31838,0,0.0
Problem_800,VNS_SwapETN,Reversion,31853,0,0.0
Problem_800,VNS_SwapETN,ETN,31884,1,0.00099399598643873
Problem_800,VNS_SwapETN,ETN,31899,0,0.0
Problem_800,VNS_SwapETN,ETN,31914,0,0.0
Problem_800,VNS_SwapETN,ETN,31929,1,0.0012747354157991303
Problem_800,VNS_SwapETN,ETN,31944,0,0.0
Problem_800,VNS_SwapETN,ETN,31959,1,0.0783717147663833
Problem_800,VNS_SwapETN,ETN,31974,0,0.0
Problem_800,VNS_SwapETN,ETN,31989,0,0.0
Problem_800,VNS_SwapETN,ETN,32004,0,0.0
Problem_800,VNS_SwapETN,ETN,32019,0,0.0
Problem_800,VNS_SwapETN,Swap,32050,1,0.011500266494074023
Problem_800,VNS_SwapETN,Swap,32065,1,0.01235432976062111
Problem_800,VNS_SwapETN,Swap,32080,0,0.0
Problem_800,VNS_SwapETN,Swap,32095,1,0.012755177371804864
Problem_800,VNS_SwapETN,Swap,32110,0,0.0
Problem_800,VNS_SwapETN,Swap,32125,0,0.0
Problem_800,VNS_SwapETN,Swap,32140,0,0.0
Problem_800,VNS_SwapETN,Swap,32155,0,0.0
Problem_800,VNS_SwapETN,Swap,32186,0,0.0
Problem_800,VNS_SwapETN,Swap,32201,0,0.0
Problem_800,VNS_SwapETN,Swap,32216,0,0.0
Problem_800,VNS_SwapETN,Swap,32231,0,0.0
Problem_800,VNS_SwapETN,Reversion,32262,1,0.004252894934600334
Problem_800,VNS_SwapETN,Reversion,32277,1,0.004387967968840621
Problem_800,VNS_SwapETN,Reversion,32292,1,0.006449024048049024
Problem_800,VNS_SwapETN,Reversion,32307,0,0.0
Problem_800,VNS_SwapETN,Reversion,32322,0,0.0
Problem_800,VNS_SwapETN,Reversion,32337,1,1.2646503740791757
Problem_800,VNS_SwapETN,Reversion,32352,0,0.0
Problem_800,VNS_SwapETN,Reversion,32367,0,0.0
Problem_800,VNS_SwapETN,Reversion,32382,1,1.7133677399996912
Problem_800,VNS_SwapETN,Reversion,32397,1,1.7266338865156605
Problem_800,VNS_SwapETN,Reversion,32412,1,1.7676276589506719
Problem_800,VNS_SwapETN,Reversion,32427,0,0.0
Problem_800,VNS_SwapETN,Reversion,32442,1,1.770019301683708
Problem_800,VNS_SwapETN,Reversion,32457,1,1.7748944805270228
Problem_800,VNS_SwapETN,Reversion,32472,0,0.0
Problem_800,VNS_SwapETN,Reversion,32487,1,1.8285956588542756
Problem_800,VNS_SwapETN,Reversion,32502,1,2.0740385398497962
Problem_800,VNS_SwapETN,Reversion,32517,1,2.1003485536579465
Problem_800,VNS_SwapETN,Reversion,32532,0,0.0
Problem_800,VNS_SwapETN,Reversion,32547,1,2.1255458869636876
Problem_800,VNS_SwapETN,Reversion,32562,0,0.0
Problem_800,VNS_SwapETN,Reversion,32577,0,0.0
Problem_800,VNS_SwapETN,Reversion,32592,0,0.0
Problem_800,VNS_SwapETN,Reversion,32607,1,2.12666620733142
Problem_800,VNS_SwapETN,Reversion,32622,1,2.133593308553939
Problem_800,VNS_SwapETN,Reversion,32637,1,2.1723233340059536
Problem_800,VNS_SwapETN,Reversion,32652,1,2.175219700737403
Problem_800,VNS_SwapETN,Reversion,32667,0,0.0
Problem_800,VNS_SwapETN,Reversion,32682,1,2.1765264243624487
Problem_800,VNS_SwapETN,Reversion,32697,0,0.0
Problem_800,VNS_SwapETN,Reversion,32712,0,0.0
Problem_800,VNS_SwapETN,Reversion,32727,0,0.0
Problem_800,VNS_SwapETN,Reversion,32742,0,0.0
Problem_800,VNS_SwapETN,ETN,32773,0,0.0
Problem_800,VNS_SwapETN,ETN,32788,0,0.0
Problem_800,VNS_SwapETN,ETN,32803,1,0.00026595901087648934
Problem_800,VNS_SwapETN,ETN,32818,0,0.0
Problem_800,VNS_SwapETN,ETN,32833,0,0.0
Problem_800,VNS_SwapETN,ETN,32848,0,0.0
Problem_800,VNS_SwapETN,ETN,32863,0,0.0
Problem_800,VNS_SwapETN,RS,32894,0,0.0
Problem_800,VNS_SwapETN,RS,32909,0,0.0
Problem_800,VNS_SwapETN,RS,32924,1,0.007429868870866452
Problem_800,VNS_SwapETN,RS,32939,0,0.0
Problem_800,VNS_SwapETN,RS,32954,0,0.0
Problem_800,VNS_SwapETN,RS,32969,1,0.00988547414287043
Problem_800,VNS_SwapETN,RS,32984,1,0.015183404033677385
Problem_800,VNS_SwapETN,RS,32999,1,0.32258125810310045
Problem_800,VNS_SwapETN,RS,33014,1,0.3238397477929566
Problem_800,VNS_SwapETN,RS,33029,0,0.0
Problem_800,VNS_SwapETN,RS,33044,0,0.0
Problem_800,VNS_SwapETN,RS,33059,1,0.33193551416858036
Problem_800,VNS_SwapETN,RS,33074,1,0.33526257363531375
Problem_800,VNS_SwapETN,RS,33089,1,0.34009313552101367
Problem_800,VNS_SwapETN,RS,33104,0,0.0
Problem_800,VNS_SwapETN,RS,33119,0,0.0
Problem_800,VNS_SwapETN,RS,33134,0,0.0
Problem_800,VNS_SwapETN,RS,33149,0,0.0
